PassengerId,Transported
7806_01,0.661261235036817
8430_01,0.549780119236343
7813_01,0.14478754816364
7824_01,0.117710436344173
8438_01,0.655599660700142
8451_02,0.917201037073096
8451_01,0.130692918615595
7831_01,0.188983666564053
7841_02,0.449720960466837
8457_01,0.294867918894474
8460_01,0.281247855238492
0782_01,0.786494310757952
0867_01,0.612878918801496
7858_02,0.178078834402594
8463_01,0.759356006471039
8512_01,0.749522215043619
7910_01,0.515810711568098
7918_01,0.86445685631947
8530_01,0.0317503454890922
7924_01,0.24786696406643
8537_02,0.000476461366094301
8537_03,0.926882812354271
7936_01,0.51278353674629
8544_01,0.375229594687564
0785_01,0.153704199417397
7984_02,0.859979202397409
7984_01,0.749264229023799
8574_01,0.904607145081816
8574_04,0.10061477240305
8574_05,0.937686855234412
7985_01,0.0348109717598132
7986_01,0.327547249490611
8584_01,0.312353055050279
7996_01,0.409057925389057
8606_02,0.123215094580978
8003_01,0.750194771313106
8620_01,0.213598306077825
0788_01,0.166924173659513
0876_01,0.592785180539153
8633_01,0.318595386142824
8078_01,0.00731256176561642
8641_01,0.835350353368913
8082_02,0.0417051904135506
8644_01,0.209838702163221
8644_02,0.0333061353950171
8083_01,0.260175413425076
8088_02,0.0181473679678147
8103_01,0.561432051637917
8669_01,0.227058088042818
8128_01,0.86565047838864
8129_01,0.821586453748223
8129_03,0.157796837171886
8695_01,0.779541810197747
8700_01,0.408455252722547
8704_01,0.907707530574225
8709_01,0.490884126717927
8717_01,0.249441086935022
8171_01,0.458747274683773
8720_01,0.821238070196476
8732_01,0.481046210575907
8197_01,0.241872247557872
8759_01,0.511889498991438
8221_01,0.854059559324768
8760_01,0.285420886058169
8252_01,0.336679446766248
8254_01,0.872711105030145
8769_01,0.888754955665599
8270_01,0.761111135840172
8280_01,0.579126007948926
8281_01,0.264383871980332
8796_02,0.211643355001659
8796_07,0.584341592802955
8796_06,0.685814292418612
8796_05,0.19604442503679
8797_01,0.390596574318942
8798_01,0.0740719189285014
0830_01,0.100837048646514
8823_01,0.926201494892403
8318_02,0.113833947589097
8318_01,0.861653109458053
8318_03,0.296833784699945
8319_01,0.434426586428553
8830_02,0.910269876696947
8321_01,0.17468043139799
8831_01,0.917781915384186
8834_01,0.245757933612586
8840_01,0.0520373861576708
8343_01,0.164277743896272
8864_01,0.922374981910365
8346_01,0.207426280519345
8881_01,0.784186627211445
8362_01,0.526126438842848
8368_02,0.481282502770078
8896_01,0.944723828094584
8906_01,0.351178519880625
8938_01,0.924133213767704
8947_01,0.922526178625389
8447_01,0.0426198805444935
8964_03,0.908925510563979
8964_02,0.847860109810234
8964_01,0.134215876666651
8465_02,0.850239471534232
8972_01,0.922600311047794
8976_01,0.219820201681025
8986_02,0.332300505718264
8988_05,0.573505429376546
8500_01,0.737513272349862
9001_01,0.783665950774672
8504_01,0.70331850432343
9003_01,0.338448626164854
9008_02,0.876063708394923
9008_01,0.628342228583193
8508_03,0.732902618005652
8508_02,0.873883344351476
0848_02,0.817373062264243
0952_01,0.471866050255632
9064_01,0.278392697048254
8552_02,0.00819251916374432
9066_01,0.18764142381046
0851_01,0.413960550292891
8604_02,0.873163477000506
8604_01,0.0164214140790839
9139_01,0.106336167409379
8616_02,0.913354494552003
8616_01,0.258869152753338
9144_01,0.693877318257673
9151_01,0.919956333552497
8636_01,0.861303681041238
8637_01,0.860680062995172
8642_01,0.240137032403179
9189_01,0.695113639728501
9190_01,0.291473240896439
8654_01,0.167418990964356
8657_01,0.632691085546136
8659_01,0.477646106724441
8668_01,0.851435365817852
9219_02,0.114479547933757
9222_01,0.912535885165633
9224_01,0.623819391912366
8681_02,0.774819868364002
8681_03,0.777804399928189
9225_01,0.307214839952827
8684_01,0.173929250699787
8701_01,0.0603222085064861
9248_01,0.886121774990577
8716_01,0.415945374005295
9251_01,0.9196468043782
8727_01,0.243701907756638
8728_01,0.253509124591167
0076_01,0.685535330044293
8736_01,0.868523668744361
8736_02,0.0762246830873196
8750_01,0.563507683932583
8753_01,0.197168658913622
8766_01,0.863089954189608
8770_07,0.525800919330567
8770_02,0.806644080632576
8791_01,0.633676886398106
8808_01,0.651549320814747
8824_01,0.179458929213501
0984_02,0.506489313659504
8827_01,0.588056300375952
8836_01,0.15375590135304
8848_01,0.220399169464873
8860_02,0.861200192065066
8860_03,0.861834936257108
8865_01,0.318773647381608
0990_01,0.5902701541855
8884_01,0.0640439088444319
8891_02,0.614901931606965
8891_01,0.0922757221502244
8955_01,0.666589337920249
8956_06,0.310939695594717
8956_01,0.0107241249878512
0890_01,0.493216924746895
8993_01,0.235176447275452
9010_01,0.908238674737781
9030_01,0.0350237396462563
0994_02,0.201766679202119
9077_01,0.752601202534749
9080_01,0.151904789494324
9081_05,0.560990608774465
9081_02,0.11975878197247
0997_01,0.652668518107077
9097_01,0.867123763633849
9101_01,0.281565305852723
9115_01,0.11818097544386
9116_01,0.529159604688046
9132_02,0.0623922351706204
9142_01,0.0183905244879896
9213_01,0.140431048895007
9231_01,0.906609425455446
9231_02,0.741131761849733
0911_01,0.0144449330976278
0911_02,0.208461283198456
1015_01,0.287013363242135
9257_01,0.72512227342655
9272_02,0.219458522596536
0099_01,0.403440341158555
1017_01,0.103901296235575
0925_02,0.804401214907212
1019_01,0.683559400474425
1031_01,0.210305012782821
0941_01,0.0493027687121888
0942_01,0.350213126215798
1046_01,0.266715659201169
1052_01,0.437699921613721
0011_01,0.467973022585267
0091_02,0.485606402742615
0957_01,0.799135028157758
0969_01,0.795798970012367
1065_01,0.881712102336448
1080_01,0.703428241132217
1082_01,0.133296670921684
1083_03,0.0971671599001037
1083_01,0.880914221872508
1014_01,0.80789771844031
1020_01,0.80758883332723
1027_04,0.770612494942443
1027_01,0.648860224795772
1027_02,0.0683535391329792
1108_02,0.878962203865845
1108_01,0.544093781197846
1035_01,0.818569600368225
1043_01,0.154924866459964
1048_01,0.52472264876544
1049_02,0.80243392623168
1144_02,0.357186962221194
1152_01,0.737981222422446
1091_01,0.803991205197848
1175_01,0.883816514623624
1094_01,0.102437953329385
1180_01,0.654443882232148
1100_02,0.681983570076702
1187_01,0.549994190193215
1121_01,0.110875891587885
0102_01,0.128441747366483
1155_01,0.405926905908732
1182_01,0.856624541685136
1235_01,0.682306580542642
1192_01,0.154425724531534
0115_01,0.457960509042206
1206_01,0.265906881389186
1255_01,0.886705219161751
1255_02,0.881494142478081
1225_01,0.520266456253112
1263_01,0.233249708204914
1236_01,0.256396696558918
1286_01,0.881730182084663
0120_01,0.806868756571558
1280_01,0.508419203897273
1326_01,0.0179356357498603
1326_02,0.135781716564002
1285_01,0.392273572570339
1337_01,0.105193874888899
1287_02,0.871983680335845
1293_01,0.129690148571016
1350_02,0.0254033737651073
1353_02,0.0327108135748805
1353_03,0.885667614755272
1309_01,0.144201776467169
1311_01,0.65983418527071
1362_01,0.586778468536403
1323_01,0.808059909141011
1379_01,0.183490236965376
1384_03,0.299521337516793
1393_01,0.026444129622177
1393_02,0.0329974921845361
1347_01,0.425404573450481
1399_01,0.279632796993857
1421_02,0.421833067390462
1421_01,0.933050255393761
1391_03,0.173979332705543
1407_02,0.276191764234458
1407_01,0.134556197474887
1439_01,0.255113637452044
1440_01,0.434831929535995
1425_01,0.0943443559678819
1430_01,0.530618842194194
1460_01,0.532974023990005
1499_01,0.107591153791495
1507_04,0.283236671598757
0140_02,0.0876030873349289
1485_01,0.801586718865372
1515_01,0.216120976202712
1536_01,0.880653322120385
1541_01,0.167400253229708
1525_01,0.456180987823188
0014_01,0.183378353782066
0141_01,0.187078009705807
1564_01,0.901369947596719
1561_01,0.0183849011300716
1562_01,0.25165568724729
1602_01,0.00255934415416662
1569_01,0.806040619674606
1630_03,0.159680027365391
0148_01,0.109630707603674
1577_01,0.460996060976221
1655_02,0.590668975746606
1655_01,0.00691547879245313
1579_01,0.556089854100168
1581_01,0.80043592702319
1584_01,0.100135784560838
1668_01,0.229520402254228
1669_02,0.883847488223992
1608_01,0.14005231104939
0152_01,0.133726393635844
1615_01,0.100873706610506
1622_01,0.813004128729214
1626_01,0.234036584612713
1635_01,0.00831756645099979
1709_07,0.591360139094857
1647_01,0.109972895102255
1725_01,0.261831688838756
1673_01,0.179908194566854
1682_01,0.806475195366542
1687_01,0.243809577568561
1690_01,0.121688513793723
1766_01,0.0879748130859582
1769_01,0.87253914620776
1721_01,0.0955420056090321
1782_01,0.833538413279592
1733_01,0.0636610093062241
1811_02,0.172567906192427
1817_01,0.298202828869573
0167_01,0.874718808452615
1826_01,0.674599413735649
1792_01,0.0596800612870861
1804_01,0.8212848150917
1844_01,0.0559830428379666
1850_01,0.661826099890475
1861_02,0.351986188690349
1861_01,0.896658079042251
1836_01,0.0598391478941922
1941_01,0.225051324918907
1866_01,0.0942175269858903
1971_01,0.253107713499598
1880_01,0.302043731617437
1979_01,0.422846410324567
1991_01,0.302245809461177
0174_01,0.214043375025274
1996_01,0.247457200910701
1939_01,0.119254221832467
1940_01,0.665212609431735
1977_01,0.810661364896844
2034_01,0.101996749382798
1985_01,0.8734485732233
2042_01,0.148679780717861
2001_01,0.192481695719113
2044_01,0.592085029268112
2027_01,0.63258911240962
0015_01,0.209623780620293
2029_01,0.582245897701533
2073_01,0.247176196725065
2032_01,0.820750917381887
2075_01,0.310586061383277
2038_01,0.463009873891565
2083_01,0.196812424536148
2087_01,0.647089550954485
0193_02,0.0247788354742582
0193_01,0.801433040781166
0193_03,0.670509644090397
0222_01,0.123238663217476
2065_01,0.00957296243641782
2081_01,0.54818421903799
2096_02,0.0644585923341887
2096_01,0.346275444720675
2090_01,0.482278909244505
2100_01,0.693113333650751
2091_01,0.188428583926266
2104_01,0.224703424760449
2104_02,0.69651376519497
2094_01,0.823430248428232
2111_01,0.543780621115162
2112_01,0.0138567520501745
2142_01,0.880108519093756
2127_01,0.160454085831416
2143_01,0.13078569525378
0195_01,0.43787027945157
0224_01,0.0250713322741586
2129_01,0.146075910581417
2148_01,0.328733592770141
2134_01,0.132384328770834
2137_01,0.808446126748215
2158_01,0.58813417259427
2159_01,0.823009872667018
2162_02,0.79686790100009
2152_01,0.00389952987949345
2168_01,0.888339547353201
2183_01,0.173005147170967
0229_01,0.150308797736756
2206_01,0.682819547396199
2171_01,0.121299111764379
2224_01,0.499440505650302
2229_01,0.490511980120404
2188_01,0.410768850644727
2232_01,0.719761507955404
2193_01,0.516313418845228
0211_01,0.171204476430764
0211_02,0.81835841346845
0211_03,0.158394032364772
2200_01,0.136325553569939
2264_01,0.161738216410156
2202_01,0.0540758246970028
2212_01,0.0062133553873347
2234_02,0.83417735199565
2234_01,0.833207017379298
2235_01,0.353908824371695
2241_01,0.455415852990596
2340_01,0.679109020720153
2341_01,0.623748604567748
0213_01,0.20023891215636
2385_01,0.0761384911108555
2287_01,0.156783474591457
2295_02,0.14817539789389
2426_01,0.87297767954878
2303_01,0.114008576109572
2441_01,0.531430247383849
2313_01,0.101111082128609
0217_01,0.0306684365402734
0244_01,0.865614751790178
0244_02,0.914005853134878
2318_01,0.428633388246091
2455_01,0.435433019521786
2338_02,0.0908284970012197
2339_01,0.106888039334737
2474_01,0.882499456106392
2480_01,0.345496448504759
2483_01,0.0204803105949193
0220_05,0.0357773509389061
2492_01,0.885585824041736
2496_01,0.177857816734304
2509_01,0.678378983314367
2369_01,0.51130127859357
2519_01,0.606326287927802
2379_01,0.416746981929786
2382_01,0.049515941978928
2532_01,0.598257503938402
2532_02,0.87788769341407
0257_02,0.861804607766335
2409_01,0.382220736319628
2552_01,0.610047582945301
2574_01,0.32700787305512
2591_01,0.504576572531758
0016_01,0.782770663031754
2597_02,0.216330530319139
2436_01,0.116428843871518
2438_01,0.821721616363171
2439_01,0.363953142797386
2622_01,0.407551074120859
2446_01,0.426036477652982
2449_03,0.816843661938427
0267_01,0.146314343980915
2640_01,0.137273332762609
2652_01,0.625989540418292
2503_02,0.660410295506923
2503_01,0.372702655586653
2678_01,0.61115479373331
2549_02,0.678160457963244
2708_01,0.648351291274446
2551_01,0.1870097991086
2709_01,0.897377955236093
2709_03,0.0410684361672368
2709_02,0.807713897810939
2748_01,0.622263196923372
2751_01,0.887763837528593
2581_02,0.120273592104104
2765_01,0.125637052185737
2595_04,0.673410370422888
2595_02,0.695546058632881
2768_01,0.454800098439905
2598_01,0.108759269648843
2787_01,0.76038830882485
2796_01,0.225101414960529
2606_02,0.389886915897365
2606_01,0.111016930095637
0254_01,0.186285498684858
2626_01,0.363111084629043
2631_01,0.867522624500241
2860_01,0.104000103869592
2660_01,0.0621027767158883
2662_01,0.129478635751947
2663_01,0.162438136197379
2919_03,0.894708654718135
2688_01,0.180512786720052
0261_01,0.0928925094721025
2721_01,0.537898838232766
2724_01,0.882750041544433
2724_02,0.101129574808156
2734_01,0.692800314782299
2745_01,0.095222360051949
2746_01,0.252996659877894
2747_01,0.682645403040847
2750_01,0.127557949111394
2993_01,0.0279980725096084
3004_02,0.17774680133439
2769_01,0.518736395626781
3005_01,0.889696956800817
2774_02,0.585145697387607
2774_03,0.107415340312668
3032_04,0.0555740011622119
2778_02,0.849996516650865
3038_01,0.195856689722346
3040_01,0.0190368566033853
2780_01,0.471610412001948
3042_01,0.355865188711779
3054_01,0.17482485099664
2797_01,0.0481353684582963
2802_01,0.633856512036311
3060_01,0.230880707950858
3080_01,0.164622633579922
2818_01,0.69183022436566
2819_01,0.18571585226677
3100_02,0.189074158955539
2823_01,0.825039207160319
2837_01,0.0198240876935017
0270_01,0.0475583785829354
0307_01,0.702087917890605
3142_01,0.749983169847908
2877_01,0.126595794072214
3143_01,0.926805547482226
2883_01,0.585202761246498
2892_04,0.46364874939253
3179_01,0.0098251473611541
0309_01,0.114187872330716
2899_01,0.0538374057557391
3182_01,0.647491032225456
2901_02,0.103894473167173
2910_01,0.56523371278311
2920_01,0.4929900752425
3224_01,0.583657212522187
2925_02,0.873513766378131
3232_01,0.888133512357409
2927_01,0.874162022512843
2940_01,0.552974023306078
2950_01,0.338727261145181
2954_01,0.268111251056527
3283_02,0.4657765154607
0334_01,6.23879737209031e-06
2965_01,0.384288225648197
3293_01,0.109313535122336
3296_01,0.365725860434357
2996_01,0.549683371462014
3314_01,0.395592726258667
3000_01,0.170558128610782
3315_01,0.0171928996613522
3013_01,0.153244899313673
0281_01,0.671439663525748
0337_01,0.921734225553975
3324_02,0.892091397608623
3324_01,0.892020524634038
3024_01,0.559806793840435
3361_01,0.884445426185502
3361_02,0.882776098124212
3044_01,0.17848354449694
3055_01,0.0747628787305598
0283_02,0.363838143600575
3386_01,0.883066639472465
3390_01,0.889306765008081
3116_01,0.445605855796866
3418_01,0.879682345467532
3441_01,0.42210331854728
3124_02,0.1431411198138
3124_01,0.833868327835175
3124_03,0.827086716085656
3443_01,0.239912613312685
0357_01,0.236042727710724
3145_01,0.817214226823591
3159_01,0.877538758468414
3473_01,0.397975240794011
3480_01,0.590632355172678
3163_01,0.110817072660869
3166_01,0.81936984313296
3168_01,0.488931902927817
3174_02,0.804131164543714
3193_01,0.481421968306854
3196_01,0.311343836350845
3197_01,0.239754899806137
3535_01,0.153269413984125
3542_01,0.890029428786234
0302_01,0.0397024135141829
0360_01,0.33150462750592
3546_01,0.322762196961257
3211_01,0.00230166102016697
3230_01,0.818620637024679
0361_01,0.244523055047288
3610_02,0.658233071744309
3262_01,0.477365416734376
3615_02,0.590450390177078
3300_02,0.0334505567368288
3654_01,0.75509002916484
3654_02,0.370042652646204
0397_01,0.877089041087551
3308_01,0.490282930791158
3330_01,0.0534142155901063
3336_01,0.812682287141802
3677_01,0.300157417593171
3382_01,0.521199917686347
3688_01,0.860867217959807
3688_03,0.88927461887826
3383_01,0.177085362470058
3711_03,0.891476758618537
3711_02,0.00708601456000393
3711_01,0.88747944870926
3409_01,0.129183268978535
3417_01,0.594844516151729
3719_02,0.887213020112888
3431_01,0.824308105507988
3432_01,0.294891405684955
3756_01,0.893889088860125
3442_01,0.188881262026997
3765_01,0.890525167544049
0409_01,0.77017857258104
3458_01,0.882440956743357
3768_01,0.64990104741469
3773_02,0.714576540768188
3773_01,0.669040642721028
3467_01,0.0804811160804018
3775_02,0.898713738490843
3775_01,0.891361024506978
3778_01,0.183703194461896
3483_01,0.548165698105818
3484_02,0.806481475884939
3489_01,0.112067423958835
3489_02,0.822999368703889
3823_01,0.184705776915239
3491_01,0.171966551557346
3496_01,0.823750352995371
3836_01,0.251809721943557
3515_02,0.82226107561262
3853_01,0.699637262059344
3527_01,0.311863814607639
3862_01,0.905123075373249
3862_05,0.639781651996957
0333_01,0.856222913603364
3868_05,0.527829123479861
3555_01,0.0887798349419874
3911_01,0.0985237813468196
3558_02,0.821276774813604
3913_02,0.64912461864119
3913_01,0.359590796739003
3568_01,0.179863450544638
3576_01,0.0498959335010421
3938_01,0.882464433616339
3938_03,0.908353442469308
3938_02,0.895748412988561
3596_01,0.691156095906131
3607_01,0.829220536511727
3958_01,0.209626932246475
3613_01,0.504247689907813
3960_01,0.165598456162078
3961_01,0.890188676355084
3970_01,0.633565946174423
3628_01,0.267844685941775
3629_01,0.832896711006162
3630_01,0.247911389179701
3631_01,0.115858665524351
3992_01,0.125377197856427
4001_05,0.483042291288665
4006_05,0.54972297305783
4006_03,0.282886888604676
3690_01,0.255362360055563
4018_01,0.356798501600038
3691_01,0.0405732253006946
4044_02,0.805599548067797
4044_03,0.895398316876769
4061_02,0.890124756908986
3703_02,0.120089735910863
3703_01,0.829863721695059
4079_01,0.142120652863612
4101_01,0.24506691949362
4116_01,0.629059892573557
3772_02,0.470695162118133
4135_01,0.0177503652114408
3774_01,0.122182682204545
0352_01,0.166718054740567
0437_01,0.152531561922073
3783_01,0.06633437821655
4150_01,0.641614482249752
4154_01,0.897995297195918
3803_01,0.411651103923815
4159_01,0.166634018647242
3804_01,0.139659750030754
4160_01,0.456230484129242
4183_01,0.0987745113175564
3811_01,0.804777466229571
4197_02,0.384884529537882
4197_01,0.515562860298883
0441_01,0.246943394340267
4223_01,0.152336500047803
4252_01,0.546860294160837
3866_01,0.0910093294582193
3872_01,0.830322216529602
0028_01,0.103447733477405
0036_01,0.449571715175996
0445_01,0.0174512818875098
3873_01,0.00759428918542798
3879_01,0.112221715397217
4318_01,0.901016195928783
4324_04,0.933363914298255
4324_01,0.860419551236956
3931_01,0.288158106991479
4327_01,0.67946199456886
3946_01,0.0891326333528898
4329_01,0.237032306887614
4339_01,0.0508978588343106
4340_01,0.690921741756653
3959_02,0.155927484827672
3966_01,0.270726945954408
4358_01,0.489394945626211
3967_01,0.192118740987233
4361_01,0.178750474389764
0368_01,0.0957974792536676
3987_01,0.672973970425394
3996_01,0.62541370899431
4400_03,0.929871672114993
4403_01,0.369201109300952
4021_01,0.0713888345413597
4022_01,0.259395424259582
4055_01,0.506835406507649
4093_01,0.140542084619322
4473_01,0.0629846318501269
4096_01,0.172292269543506
4109_01,0.36915527564194
4493_01,0.455301835514158
4128_03,0.846021504380152
4128_01,0.525766276992248
4128_02,0.699507891596255
4494_01,0.896830900615365
4500_01,0.294851179919157
4516_01,0.237902104742659
4517_01,0.0440012806783599
0461_02,0.221491908515541
4140_01,0.205119283884634
4537_01,0.0767255908812542
4152_01,0.161680376176733
4550_01,0.601017367621562
4172_01,0.808742885909295
4172_05,0.5563264923762
4172_06,0.838196980128333
4172_02,0.00764243608587397
4174_01,0.185185808497286
4175_01,0.231879888430708
4577_01,0.836551697800694
4176_06,0.839406066742814
4176_04,0.109163685615207
4176_01,0.821029123037141
4184_01,0.338840380720655
4592_01,0.822508366029815
4592_03,0.896994249611663
4592_04,0.899327037352112
4608_01,0.172347946373609
4206_01,0.498934203668191
4218_01,0.834408018336176
4219_03,0.0313770810046115
4219_01,0.847771760096667
4219_02,0.117198495324381
0472_01,0.511291382226851
4630_01,0.305035184877606
4641_01,0.1857746952512
4230_01,0.118158925357479
4648_01,0.286306807800547
4239_01,0.168053624767467
4656_01,0.163596679162266
4659_01,0.25557492171531
4684_01,0.622456128943231
4251_01,0.0400357870784971
4256_04,0.0258942841720062
4256_08,0.430392315136945
4694_01,0.680351139444757
4695_03,0.900876108966
4695_01,0.824181886922735
4267_02,0.548314979227938
4273_01,0.195214128533495
4720_01,0.578874432196666
4305_01,0.412475634764744
4738_01,0.458839059195378
4316_01,0.0828105323091747
4753_01,0.38385248075141
4360_01,0.838579013712582
4757_01,0.0277961577082378
4365_01,0.256077994549531
4366_01,0.605284793743998
0031_02,0.666338059236412
0503_02,0.0602511407160361
0503_01,0.735858064506928
4368_01,0.883771137774076
4770_01,0.671561634310254
4382_01,0.271223195363592
4387_01,0.567491416677163
4390_02,0.829707461026159
4390_01,0.85419335024133
4390_03,0.125070741150343
4784_01,0.898620179620827
4815_01,0.413018372342275
0411_01,0.130423331675835
0506_01,0.897269015830174
4438_01,0.307358730978702
4836_02,0.846977590922512
4836_01,0.90121657785889
4448_01,0.745623608871614
4838_01,0.229117756037672
4456_01,0.304188278999009
4457_01,0.187947129919121
4847_01,0.623591243606686
4851_01,0.573998070332987
4467_01,0.483773420674133
0518_01,0.872291460698794
4472_02,0.434459271598974
4485_02,0.079298666506961
4874_02,0.903217466984577
4875_01,0.335961688509762
0527_02,0.872371413563307
4885_01,0.4812453914051
4890_02,0.627174677230414
4898_01,0.213590339652397
4535_01,0.178519867285327
4923_03,0.679897558821363
4923_01,0.900931762859189
4923_02,0.903681957667651
4927_01,0.793086825645429
4927_02,0.893787737884964
4933_04,0.894681861560656
4933_01,0.799379346641427
4575_01,0.244963917709065
4981_01,0.600790682154074
4643_01,0.460096096643289
4661_05,0.000469085762444417
0540_02,0.114502798252606
4999_01,0.0367795381195801
5007_01,0.186402321867235
4680_02,0.818450249368169
5008_01,0.903894969865108
5013_01,0.824049235778443
5020_01,0.360384821134015
5039_02,0.907046913347121
4741_01,0.827743337806911
5052_01,0.902373570085303
5058_03,0.897363043945192
4752_01,0.613946256850865
5067_01,0.694594778262117
5069_01,0.153125474445408
5070_01,0.349903667923789
4762_01,0.835048164739897
4763_01,0.548191459673707
5080_01,0.29180298895871
0431_01,0.788513698266194
0547_01,0.633741825916861
4774_03,0.0281675593745619
4774_02,0.843841592760397
5091_01,0.00898194162448056
4798_01,0.835217438664326
4798_02,0.842597624671816
4803_01,0.105959524138034
0549_02,0.847599508608129
5116_02,0.900850474103702
5116_01,0.898010096767304
4822_01,0.898803449103279
4822_04,0.703516247758561
5127_02,0.0169129484489072
4831_01,0.847867919076013
0444_02,0.0359570172241612
0550_01,0.145941670133569
4871_01,0.563870451677921
5167_01,0.12006329633371
4887_01,0.378889786227142
4897_01,0.00915191641181817
4900_01,0.169546997569311
5192_01,0.900162045129909
4909_01,0.353554905825204
5205_01,0.0519366501441715
5207_02,0.0843163929130541
5209_01,0.491775707692313
0017_01,0.339505857651703
0006_02,0.633442406290807
0039_01,0.652652121566995
0010_01,0.121872751860983
6175_03,0.0589153043884335
6175_02,0.616175434675121
6172_01,0.72860770274248
6189_01,0.452118884705647
6224_02,0.64700111698037
6225_01,0.0613092026156629
6256_01,0.602878395502277
0656_01,0.05487935850891
6276_01,0.707985791056792
6280_01,0.610308439258714
6248_01,0.804221786056154
6290_01,0.0519982899815608
6250_01,0.503647882125818
6297_01,0.400405890212353
6277_01,0.738372728422458
6302_04,0.659242963891501
6302_07,0.608797748697725
6302_06,0.486917458101005
6302_02,0.389979811524054
6318_01,0.622937682491904
6328_01,0.588481724493702
6339_01,0.446485507008931
6344_02,0.622536694238388
6344_01,0.557419709890496
6309_02,0.566594748065036
6309_03,0.762047563050514
6309_01,0.547303087451954
6363_03,0.609688506697862
6363_06,0.598319459751982
6325_01,0.720407112506728
6334_03,0.627371985129981
6334_04,0.746016982247371
6334_01,0.699822365425763
0672_01,0.061495945272071
0678_01,0.663495419414653
6398_01,0.709254521710291
6347_01,0.731252154278789
6402_05,0.428381244362554
6402_02,0.638638565114673
6402_04,0.551365781767183
6368_01,0.104513079374399
6408_01,0.183889869223726
6378_01,0.78650017024587
6409_01,0.102584507341151
6390_01,0.74037325511017
6430_01,0.606962382270724
6394_02,0.725723443207454
6431_03,0.400792724166351
6405_03,0.716794497333869
6405_02,0.654310902459461
6444_01,0.631584894672363
6444_02,0.61947641190285
6436_01,0.137457285797553
6453_01,0.0161464445445335
6443_06,0.0427450023993301
6443_04,0.72429832591723
6446_01,0.132284292706195
6446_02,0.745259569827043
6489_01,0.635999275632552
6493_01,0.705261411713136
6471_01,0.566595283042603
6481_01,0.466139435573879
6485_02,0.135687802547309
6511_03,0.701479235020633
6492_01,0.780879493604501
6526_02,0.521734162826054
6540_01,0.355332077776061
6546_01,0.213712844924612
6552_01,0.242846532690565
6525_03,0.723239374312731
6525_02,0.774926693090562
6567_01,0.594597584448373
6529_01,0.785696144499704
6569_01,0.702714788546908
6548_01,0.357475209009043
6580_01,0.24381306457522
6563_02,0.113389586109992
6611_02,0.566184910194888
6624_01,0.00467687233289045
6626_01,0.636405130891986
6588_01,0.267979735735248
6613_01,0.737522895711569
6663_01,0.0716695968102088
6620_01,0.366994788522933
0703_01,0.6733422658725
6645_01,0.806110120474307
6697_01,0.0814112734578651
6654_01,0.819473950380218
6654_02,0.813439137426801
6702_01,0.61226709424575
6662_02,0.739613903826547
6662_03,0.821291644588161
6718_03,0.615594130717648
6668_01,0.346568327676358
0714_01,0.584239895040274
0714_03,0.396581397817002
0714_07,0.666066144229191
0707_01,0.69701352633402
6746_01,0.618941185216762
6749_01,0.370234548649658
6750_01,0.185137703351185
6756_03,0.403261077321493
6763_01,0.334471387101068
6766_02,0.633765151367692
6766_03,0.637957873494217
6766_01,0.164846976422057
6741_01,0.257791733344991
0098_02,0.620825435961281
6774_02,0.615285914523792
6775_01,0.81587320903612
6784_02,0.231299726892369
6806_01,0.498646276599932
6816_02,0.0580525190609911
6816_01,0.739167714270335
6829_01,0.633292794519851
6826_01,0.0267097398306408
0726_01,0.55256364091693
0743_01,0.69538243038733
6861_01,0.784638196398544
6862_02,0.597704116677554
6862_01,0.733887355451449
6879_01,0.739981737908996
0746_01,0.669780602432028
6925_01,0.306928108380795
6883_01,0.242259403080677
6887_01,0.203783139460785
6900_01,0.738182716020442
6939_01,0.0624103488755562
6924_01,0.569230247891365
6982_01,0.621863595387395
6928_02,0.563700444902817
6930_01,0.737973592094529
6992_01,0.441514522083856
6992_03,0.626776542634635
6992_02,0.636623087987034
6937_01,0.755427327893613
7031_01,0.430004911110926
6962_01,0.119824876254945
6977_01,0.801143540614733
7042_01,0.68618153036347
6985_01,0.132332200892718
0762_01,0.747258693580057
7080_01,0.709873810460443
7010_01,0.20393637281228
7095_01,0.701837391533043
7025_01,0.723587363756634
0791_01,0.61033776173048
0764_01,0.526742368753459
7040_01,0.744891005992642
7160_01,0.628839030845408
7047_01,0.826458499154108
7049_01,0.749670638210954
7059_01,0.731747910421462
7171_01,0.605107135851585
7173_01,0.673821176858424
7069_03,0.556060168081222
7069_02,0.813955865500926
0767_01,0.328275517615202
7207_01,0.625549491128184
7073_01,0.741559834349787
7234_01,0.126966405214688
7152_02,0.768089969567338
7168_01,0.482745908133191
0793_01,0.06076047214809
0770_05,0.604652675895726
0770_04,0.748199003781456
0770_06,0.727761706446536
0770_03,0.678229737652593
7270_01,0.611950580208741
7184_01,0.484330438387547
7271_01,0.303408265913429
7190_01,0.82223283713037
7224_01,0.730789832038053
7230_01,0.739868707029382
7347_01,0.311408468448244
0781_01,0.209509227248599
7356_01,0.619865709666292
7365_01,0.355750809368941
7277_01,0.744581282117592
7377_01,0.662267964517084
7300_01,0.519950484767291
0817_01,0.5553594207359
7391_01,0.621755834803554
7341_01,0.837943555761495
7350_01,0.733392208348823
7394_01,0.467226321122095
7403_01,0.246245977851836
7360_01,0.825404968150891
0099_02,0.358062243108614
7425_02,0.0812081837723381
