PassengerId,Transported
6928_01,0.142365694046021
7216_01,0.252960443496704
6949_01,0.612786471843719
7233_01,0.611222684383392
6970_01,0.105288922786713
7252_01,0.533139407634735
7268_01,0.154899001121521
7306_01,0.198027849197388
7069_01,0.161802232265472
7082_01,0.145386636257172
7339_01,0.0458971261978149
7142_03,0.643822401762009
7340_01,0.0892534255981445
7156_01,0.658334285020828
7156_02,0.633771270513535
7156_03,0.618405193090439
7346_01,0.432048141956329
7393_01,0.19488912820816
7401_01,0.569606631994247
0860_01,0.205371677875519
0688_01,0.0950852036476135
7432_01,0.923502326011658
7226_01,0.107748925685883
7249_01,0.138310611248016
7256_01,0.42820280790329
7483_01,0.163398385047913
7278_01,0.661464095115662
7302_01,0.17409086227417
7494_01,0.320136487483978
7303_01,0.163561284542084
7513_01,0.461277723312378
7332_01,0.300720393657684
7549_01,0.5132657289505
0691_01,0.585864990949631
0691_03,0.524881154298782
7552_01,0.449924111366272
7334_01,0.499439120292664
7599_01,0.161294519901276
7442_02,0.747096389532089
7457_01,0.119078755378723
7696_01,0.103660225868225
7507_02,0.646309047937393
7507_03,0.710627317428589
7507_01,0.650493144989014
0138_02,0.137166738510132
0088_01,0.547548234462738
0713_01,0.104937136173248
7544_01,0.173163712024689
7736_01,0.131761908531189
7577_01,0.168314099311829
7755_01,0.591466814279556
7797_01,0.213981568813324
7727_01,0.280465245246887
7852_01,0.100198924541473
7741_02,0.611442983150482
0913_01,0.123854756355286
7884_01,0.127080976963043
7842_01,0.705332845449448
7926_01,0.0816865563392639
7850_01,0.615848928689957
7853_02,0.108173906803131
7950_03,0.461952209472656
8007_02,0.0623642206192017
7868_01,0.201136887073517
7894_01,0.582943558692932
8088_01,0.0849248766899109
8129_05,0.567698061466217
8139_01,0.511949628591537
8162_01,0.118995845317841
7952_02,0.115660607814789
8165_01,0.0857818722724915
7958_01,0.647499859333038
8257_01,0.227362632751465
0968_01,0.139920055866241
0729_01,0.59078323841095
8267_01,0.0813852548599243
8012_02,0.531583607196808
8335_01,0.227701604366302
8016_01,0.236390054225922
8348_01,0.550481617450714
8034_01,0.657350897789001
8034_02,0.130162179470062
8055_01,0.592635482549667
8064_03,0.66807547211647
8064_02,0.656696289777756
8064_01,0.653573602437973
8377_01,0.143251836299896
8150_02,0.709384053945541
0972_01,0.177766144275665
8442_01,0.107536315917969
8204_01,0.641314566135406
8465_01,0.388516545295715
8287_01,0.126610815525055
8494_01,0.209721565246582
8294_01,0.633752256631851
8323_01,0.661664754152298
8554_01,0.271487355232239
8336_01,0.595023542642593
8559_01,0.138865113258362
8342_01,0.447395205497742
8342_03,0.333011567592621
8586_01,0.0963967442512512
8381_01,0.183213651180267
8595_01,0.502616226673126
8631_01,0.618318796157837
8416_01,0.641028374433517
8637_03,0.499757170677185
8668_03,0.445831596851349
8722_02,0.109889209270477
8722_01,0.553000211715698
8729_01,0.243246734142303
8536_01,0.0950080752372742
0975_01,0.501413851976395
0772_02,0.935368232429028
0772_04,0.876620411872864
8749_01,0.102723836898804
8588_01,0.63644203543663
8794_01,0.506782710552216
8606_03,0.192412555217743
8812_01,0.583323419094086
8821_01,0.432117640972137
8615_01,0.191275954246521
8845_02,0.291984140872955
8619_01,0.0722748041152954
8860_04,0.142407417297363
8878_01,0.180068731307983
8658_01,0.521870762109756
0985_01,0.244045555591583
8905_01,0.41720986366272
8744_01,0.0895088315010071
8937_01,0.89487274736166
8776_01,0.256586253643036
8941_01,0.189381957054138
8941_03,0.119165122509003
8983_01,0.148481130599976
9021_01,0.151338756084442
8811_01,0.130661070346832
9032_01,0.668781399726868
8844_01,0.795475095510483
9075_01,0.493601143360138
8863_01,0.622662305831909
9118_01,0.393000483512878
8910_01,0.190868079662323
9125_02,0.539643049240112
9125_01,0.551105886697769
8940_01,0.179620206356049
9185_01,0.187834203243256
8981_01,0.514670610427856
0815_01,0.198374152183533
9199_01,0.932862795889378
8986_01,0.121881902217865
9231_03,0.376400232315063
9019_01,0.31633597612381
9239_01,0.509119302034378
9023_01,0.143241584300995
9241_01,0.191250264644623
9079_01,0.21717357635498
9099_01,0.227831423282623
9111_01,0.0925737023353577
9124_01,0.349966943264008
0111_01,0.9015803784132
1078_01,0.511242359876633
0816_01,0.0611876249313354
9126_01,0.634673804044724
9134_01,0.149609327316284
9164_01,0.266418278217316
9194_01,0.188798427581787
9194_02,0.329545259475708
9217_01,0.719976902008057
9267_02,0.920958586037159
9280_01,0.114805102348328
1086_04,0.143483936786652
1100_04,0.114734470844269
1117_01,0.119982004165649
0924_01,0.644939631223679
0938_02,0.641641497612
1168_01,0.160203695297241
0127_01,0.186757922172546
1182_02,0.0827383995056152
0956_01,0.55178764462471
1185_01,0.0957229137420654
0960_01,0.192374765872955
1199_01,0.279508292675018
0988_02,0.26419597864151
1006_01,0.255216538906097
1006_03,0.533865332603455
1220_01,0.211932361125946
1097_01,0.474133849143982
1231_01,0.593966901302338
1239_01,0.19512814283371
1113_01,0.213601887226105
1264_01,0.129988193511963
1114_02,0.512301117181778
1269_01,0.0975419878959656
1130_01,0.565999686717987
1304_03,0.54122456908226
1304_04,0.54122456908226
1304_01,0.643008559942245
1304_02,0.606619566679001
1170_01,0.24366694688797
1387_01,0.0961947441101074
1221_02,0.104345977306366
1438_01,0.183165788650513
1228_02,0.497293591499329
1228_01,0.527422159910202
0212_01,0.165682971477509
1481_01,0.169797539710999
1484_01,0.593391507863998
1488_01,0.403856694698334
1308_03,0.121053695678711
1308_02,0.0762307643890381
1308_01,0.941416930407286
1308_04,0.928807929158211
1316_01,0.925062388181686
1551_01,0.297082185745239
1325_01,0.697510331869125
1325_03,0.658851474523544
1325_02,0.292038321495056
1578_01,0.154537379741669
1588_02,0.701746612787247
1588_01,0.922107376158237
0005_01,0.297902405261993
0002_01,0.12776505947113
0009_01,0.340907692909241
0004_01,0.175561845302582
0045_01,0.113785684108734
0045_02,0.949845720082521
0038_01,0.0795104503631592
0463_02,0.128099143505096
0463_01,0.103118121623993
0556_01,0.561522573232651
4913_01,0.146029829978943
5218_01,0.163686633110046
4916_01,0.954906672239304
4924_01,0.265097081661224
5223_01,0.68306890130043
5223_03,0.967625088989735
5223_02,0.968662921339273
5224_01,0.25053608417511
4929_01,0.945477809756994
5230_01,0.840948283672333
4932_02,0.942734222859144
5243_01,0.260417878627777
5244_01,0.316085994243622
4939_01,0.708131819963455
5250_01,0.971310107037425
4941_01,0.203859627246857
5253_01,0.648518174886703
0466_01,0.613653481006622
4951_01,0.697367340326309
5255_01,0.976097824051976
5264_02,0.414633214473724
5268_01,0.755013912916183
5275_01,0.337791562080383
5280_01,0.93141546100378
4983_01,0.185431599617004
5282_02,0.471224427223206
4992_01,0.262804269790649
5005_01,0.218265771865845
5304_01,0.25941002368927
5304_02,0.966694355010986
5009_01,0.952306505292654
5010_01,0.175224304199219
5014_02,0.947536312043667
5016_01,0.200748324394226
5325_01,0.386623680591583
5025_01,0.144936859607697
5337_01,0.843342483043671
5351_01,0.372487425804138
5050_01,0.203498303890228
5374_01,0.840582594275475
0476_03,0.951798222959042
0476_01,0.242774546146393
0476_02,0.942609805613756
5059_01,0.26868736743927
5379_01,0.0857009291648865
5390_03,0.248524069786072
5073_01,0.950234152376652
5402_01,0.158788681030273
5087_01,0.127249240875244
5420_01,0.779166594147682
5425_01,0.322649896144867
5095_01,0.950839564204216
5097_03,0.672611236572266
5440_03,0.307817399501801
5453_01,0.320971846580505
5128_02,0.926495812833309
5128_01,0.753515645861626
5463_01,0.373431205749512
5133_07,0.15747481584549
5133_08,0.175847768783569
5133_04,0.472315788269043
5478_01,0.138894081115723
5142_03,0.947935659438372
5142_04,0.901631616055965
5142_01,0.882689595222473
5142_02,0.0612956881523132
5148_01,0.0913954377174377
5492_01,0.359492599964142
5494_01,0.39298677444458
5158_01,0.245606303215027
5186_01,0.523848325014114
5521_01,0.211308658123016
5522_03,0.390127778053284
5524_01,0.720711350440979
5526_01,0.416778683662415
5206_02,0.301138043403625
5210_01,0.626553475856781
5537_01,0.16717529296875
5213_01,0.70317879319191
5221_01,0.504707127809525
5234_01,0.699253559112549
5595_01,0.230272829532623
5601_04,0.292872846126556
0576_01,0.506267964839935
5251_01,0.452396512031555
5613_01,0.609975248575211
5271_01,0.259258806705475
5273_01,0.706641137599945
5643_02,0.171238899230957
5643_01,0.850132390856743
5643_03,0.370562613010406
5274_01,0.229558646678925
5645_01,0.933882966637611
5646_01,0.966909795999527
0579_01,0.534260988235474
5281_01,0.206336796283722
5662_02,0.221542239189148
5288_01,0.518451362848282
5290_01,0.135690450668335
5673_01,0.658326596021652
5305_01,0.778163194656372
5688_01,0.862559854984283
5313_01,0.492339670658112
5315_01,0.116677820682526
5693_01,0.919741407036781
5698_01,0.42562997341156
0517_01,0.0970064401626587
0583_01,0.947605967521667
5322_01,0.953323878347874
5706_01,0.830434188246727
5323_01,0.950634870678186
5326_01,0.948264498263597
5710_01,0.873578473925591
5716_01,0.147707343101501
5330_01,0.476500511169434
5725_01,0.241438865661621
5331_01,0.250839293003082
5742_01,0.302454888820648
5355_01,0.438171565532684
5763_02,0.225654125213623
5763_01,0.292840719223022
0053_01,0.851786479353905
5360_01,0.950699150562286
5764_01,0.800763234496117
5361_01,0.467503368854523
5363_01,0.951796479523182
5776_01,0.375936627388
5785_01,0.322579383850098
5383_01,0.273903369903564
5389_01,0.752066612243652
5795_01,0.75978946685791
5796_01,0.214242577552795
5396_01,0.175264060497284
0545_01,0.145098268985748
5404_01,0.210485219955444
5414_04,0.126333177089691
5414_03,0.26448380947113
5820_01,0.652895271778107
5415_01,0.215019464492798
5829_01,0.248304009437561
5416_04,0.900653310120106
5416_01,0.891348823904991
5416_03,0.957222118973732
5837_01,0.246634423732758
5847_01,0.136832237243652
5854_01,0.128946661949158
5427_03,0.132460355758667
5860_01,0.167171239852905
5860_02,0.970027944073081
5871_01,0.892241589725018
5435_01,0.113735496997833
5877_01,0.590929120779037
5879_01,0.958007022738457
5437_01,0.128320753574371
5885_02,0.198852956295013
5885_03,0.827143087983131
5443_01,0.178024232387543
5445_01,0.682237178087234
5447_02,0.943825826048851
5447_01,0.955492131412029
5908_01,0.688434332609177
5451_01,0.590716391801834
5909_01,0.745409667491913
5923_01,0.960813160985708
0631_01,0.94999647513032
5462_01,0.157933115959167
5465_01,0.642298132181168
5465_03,0.942979454994202
5949_02,0.968495652079582
5951_01,0.230509340763092
5475_01,0.246201634407043
5487_01,0.956106003373861
5490_01,0.0405535697937012
5972_01,0.20264732837677
5973_01,0.143886804580688
0563_01,0.176808297634125
5504_01,0.523552775382996
5981_02,0.933073423802853
5515_01,0.155764102935791
5989_01,0.188103199005127
5528_01,0.170672953128815
6004_01,0.963235888630152
5530_02,0.956118866801262
6017_01,0.9685391895473
6017_02,0.957332625985146
5531_01,0.268455803394318
6019_01,0.695976495742798
5538_01,0.947053626179695
5541_01,0.956295818090439
6038_01,0.146070241928101
6039_02,0.208926022052765
5544_01,0.0954350233078003
0647_01,0.942065101116896
0647_02,0.946054019033909
5552_01,0.958185043185949
6054_01,0.96399537473917
5572_01,0.943601172417402
6061_01,0.48164689540863
6068_01,0.73901578783989
5574_01,0.095761775970459
5575_02,0.953021354973316
5575_01,0.0784222483634949
6073_01,0.964691802859306
5587_01,0.181275904178619
0569_01,0.520044535398483
5589_01,0.439806163311005
6087_01,0.268877506256104
5592_01,0.946554087102413
6096_02,0.251556813716888
6096_03,0.371738135814667
5608_01,0.465002238750458
6102_01,0.251621007919312
6108_01,0.219078302383423
6116_01,0.193338394165039
5644_01,0.0995620489120483
6120_01,0.765370219945908
0573_01,0.197428464889526
6132_01,0.96399537473917
5655_01,0.183472990989685
6137_02,0.165323615074158
6141_02,0.227539896965027
6143_01,0.369008600711823
6148_02,0.958679921925068
6148_01,0.962903987616301
6150_01,0.6579210460186
6155_01,0.243210434913635
5687_01,0.482990503311157
6156_01,0.170474827289581
0582_01,0.944614265114069
0658_01,0.265128910541534
5689_01,0.0736063122749329
6162_01,0.274115741252899
5711_01,0.0965458154678345
6192_01,0.625410705804825
5728_01,0.128274261951447
6194_01,0.173825860023499
5729_01,0.942321460694075
6206_01,0.213981151580811
6218_01,0.267970561981201
6222_01,0.244602203369141
6224_01,0.139577507972717
5747_01,0.156560599803925
6227_01,0.284550189971924
5756_08,0.0494223833084106
5756_03,0.146578550338745
5756_01,0.206493020057678
5756_05,0.917289040982723
5756_02,0.127794682979584
6236_01,0.165540277957916
5757_01,0.127206563949585
6237_01,0.961590550839901
6238_01,0.950254585593939
6239_01,0.143119931221008
6241_01,0.136278808116913
5777_01,0.164911568164825
6246_01,0.235505402088165
0061_01,0.151411056518555
0585_01,0.943472176790237
5781_01,0.15323406457901
5783_01,0.43272739648819
6252_01,0.185545086860657
6268_01,0.950254585593939
5800_01,0.218223571777344
6274_01,0.964448295533657
5808_02,0.125471651554108
5809_01,0.220606744289398
6282_01,0.200146615505219
6283_02,0.216277658939362
5849_01,0.0940716862678528
6317_01,0.177628397941589
5855_01,0.863654002547264
6325_02,0.605752468109131
0587_01,0.136767625808716
5863_02,0.24129194021225
6334_06,0.307023167610168
6346_01,0.15482896566391
5876_03,0.958280120044947
5876_02,0.939869325608015
6355_01,0.652262836694717
5882_01,0.115323185920715
6357_01,0.1623694896698
6367_02,0.653482109308243
6370_01,0.955955158919096
5887_02,0.429007291793823
5888_01,0.138495862483978
5900_02,0.938276018947363
5900_01,0.939300302416086
5900_03,0.952114332467318
5901_01,0.185575306415558
5920_01,0.313664674758911
5921_02,0.53893193602562
5963_01,0.247056901454926
6437_01,0.21049827337265
5968_01,0.109396278858185
6443_05,0.276523590087891
5971_01,0.152050852775574
6448_01,0.343962848186493
6449_02,0.115013539791107
6461_01,0.613613605499268
5983_01,0.097463071346283
5983_02,0.952655509114265
6462_01,0.955099172890186
6462_02,0.303513586521149
5985_01,0.119912445545197
6463_01,0.0767765045166016
5988_01,0.0856327414512634
5994_01,0.132996618747711
6473_01,0.947419457137585
6482_03,0.952887404710054
6482_02,0.961891300976276
6482_01,0.178838908672333
6008_01,0.540743917226791
6485_01,0.313967108726501
6011_01,0.0614631175994873
0599_04,0.95056764036417
0599_01,0.89683160930872
0599_02,0.871473252773285
0599_03,0.0975361466407776
6501_01,0.790297091007233
6508_01,0.230004191398621
6022_01,0.147925078868866
6509_01,0.205829262733459
6513_01,0.839563012123108
6025_01,0.260315775871277
6522_01,0.761572882533073
6026_01,0.122298896312714
6523_01,0.951614115387201
6033_02,0.946257188916206
6041_01,0.194385170936584
6525_01,0.369694948196411
6042_01,0.149952411651611
0602_01,0.943495567888021
6545_01,0.134972095489502
6549_01,0.0853848457336426
6058_01,0.126639425754547
6560_01,0.200384974479675
6563_01,0.23682826757431
6565_02,0.10835999250412
6572_01,0.264627933502197
6085_01,0.629891842603683
6573_01,0.606100618839264
6578_02,0.959630783647299
0603_01,0.118542611598969
0699_01,0.945494830608368
6091_02,0.148925364017487
6101_01,0.108018577098846
6591_01,0.141481697559357
6107_01,0.132213056087494
6598_01,0.956312783062458
6112_01,0.949493296444416
6602_01,0.866063967347145
6118_01,0.0885593295097351
6606_01,0.494033336639404
6122_01,0.526324093341827
6123_01,0.953844636678696
6614_01,0.956225834786892
0702_01,0.165184319019318
6630_01,0.631348609924316
6643_01,0.162290036678314
6174_01,0.45514053106308
6649_01,0.230663001537323
6176_01,0.942458361387253
6670_01,0.168826162815094
6671_01,0.952930815517902
6671_02,0.24697881937027
6213_01,0.164100885391235
6681_01,0.655817091464996
6219_01,0.176566064357758
6220_01,0.182891607284546
6229_01,0.952481485903263
6234_01,0.385464668273926
6253_02,0.185219407081604
6253_01,0.0768992304801941
6748_03,0.107125759124756
6748_01,0.954043984413147
0610_01,0.196599662303925
6751_01,0.95669050514698
6757_01,0.180012583732605
6262_01,0.935525454580784
6762_01,0.658275663852692
6264_01,0.11051994562149
6764_01,0.172835469245911
6765_01,0.954262547194958
6266_01,0.752576634287834
6270_02,0.160634934902191
6270_01,0.10574996471405
6778_01,0.129590690135956
0070_01,0.143047213554382
0062_01,0.511965960264206
6293_01,0.559373110532761
6300_01,0.953116714954376
6301_01,0.112978279590607
6822_01,0.297317981719971
6825_01,0.956555314362049
6326_01,0.117696344852448
6839_01,0.134918212890625
6327_01,0.947305355221033
6328_03,0.216882944107056
6863_01,0.739607453346252
6338_01,0.407096207141876
6349_01,0.183280289173126
6880_01,0.119350433349609
6356_01,0.127875864505768
6885_01,0.945190660655499
6889_01,0.158697724342346
6892_01,0.555547922849655
6373_01,0.166436016559601
6894_02,0.922592647373676
6894_03,0.882678411900997
6894_01,0.953413400799036
0724_01,0.113319277763367
6374_01,0.125230252742767
6896_03,0.891846142709255
6901_01,0.359741985797882
6380_03,0.104417741298676
6905_01,0.510139793157578
6905_03,0.652327358722687
6381_01,0.183885276317596
6911_01,0.70217564702034
6913_01,0.956870716065168
6915_01,0.952600799500942
6940_01,0.646329998970032
6411_01,0.424969017505646
6963_01,0.248454928398132
6418_01,0.133557200431824
6422_03,0.249421298503876
6422_02,0.945987459272146
6422_01,0.0924421548843384
6980_01,0.107746660709381
6981_01,0.192779004573822
6431_01,0.158532917499542
6995_01,0.571860820055008
6452_01,0.46877658367157
6457_01,0.366385698318481
7004_01,0.209342062473297
7005_01,0.704193234443665
6468_01,0.953179363161325
6468_02,0.944302551448345
7008_01,0.156138062477112
0728_01,0.139318346977234
6475_01,0.949522901326418
7010_02,0.119906187057495
6487_01,0.086154043674469
7041_01,0.955068469047546
6494_01,0.11327463388443
7050_01,0.571976900100708
7057_01,0.128702998161316
6503_01,0.0932918787002563
7058_01,0.954611029475927
6511_01,0.133429765701294
6517_01,0.155274271965027
7068_01,0.227047085762024
7074_02,0.162118196487427
7079_01,0.489531278610229
7098_01,0.450818836688995
7106_01,0.956150606274605
6547_01,0.119681477546692
7110_01,0.213460683822632
7111_01,0.0945854187011719
0636_01,0.173471748828888
0636_02,0.183778405189514
6553_01,0.121378421783447
7113_01,0.120865046977997
7113_02,0.150412201881409
6556_02,0.95239932090044
6556_01,0.949237063527107
6558_01,0.0870552659034729
7120_01,0.0993820428848267
6562_01,0.103240668773651
6567_02,0.0904587507247925
6568_01,0.226416230201721
7126_01,0.17409360408783
0639_01,0.602623134851456
6593_02,0.469591677188873
6593_01,0.471703827381134
7143_01,0.156135857105255
6608_01,0.0678122043609619
6611_03,0.461419701576233
7155_01,0.164601027965546
6616_01,0.0989324450492859
7165_01,0.952576227486134
7166_01,0.0678998231887817
6625_02,0.498209893703461
6628_01,0.137287795543671
7193_01,0.127803862094879
7194_01,0.188503444194794
6659_01,0.82078805565834
7197_01,0.266868114471436
6660_01,0.177489399909973
6663_02,0.379391372203827
7205_01,0.0969571471214294
6672_01,0.891862012445927
6672_02,0.887641862034798
7206_01,0.129583716392517
6675_01,0.137448787689209
7229_01,0.180866420269012
7240_01,0.817265823483467
7240_02,0.851419657468796
6698_01,0.204841732978821
6713_01,0.182335019111633
7246_01,0.0868891477584839
6719_01,0.940172895789146
7247_01,0.105455100536346
6731_01,0.10041755437851
7249_02,0.86988165974617
7260_01,0.0995749831199646
6744_01,0.204011619091034
6744_02,0.0947535634040833
0071_01,0.715164959430695
0064_01,0.946073960512877
0663_01,0.302655577659607
0750_01,0.204646825790405
6745_01,0.203062295913696
6756_01,0.0729369521141052
6758_01,0.374391973018646
6761_01,0.947822347283363
6773_01,0.0542624592781067
6774_03,0.525195419788361
7322_01,0.093151330947876
7323_01,0.159516990184784
0665_02,0.110673010349274
0665_01,0.342095375061035
7328_01,0.0700879693031311
6787_03,0.744584560394287
6787_02,0.891675136983395
6787_04,0.924852468073368
6787_07,0.118289470672607
6787_06,0.819520026445389
7336_01,0.0971921682357788
7336_02,0.643718749284744
6792_01,0.693985462188721
7343_01,0.145839273929596
6798_01,0.0968895554542542
7379_01,0.814245581626892
7385_01,0.125244140625
6818_01,0.70919805765152
7399_01,0.140890002250671
6820_01,0.0646004676818848
7405_01,0.667944550514221
0765_02,0.147050440311432
6821_01,0.26349925994873
6840_01,0.942624803632498
7427_01,0.818212762475014
6850_01,0.127311170101166
7472_01,0.944915518164635
6868_01,0.0461794137954712
6869_01,0.593447834253311
0773_01,0.136162102222443
6882_01,0.944471593946218
6903_01,0.0894287824630737
6906_01,0.12358170747757
7500_01,0.0783970355987549
7501_01,0.136731564998627
7509_01,0.0970641374588013
7510_01,0.0986040234565735
7515_02,0.893002353608608
7515_01,0.949021682143211
6946_01,0.12471479177475
7534_01,0.186651587486267
0794_02,0.947836373001337
7536_01,0.953930106014013
7542_01,0.141230881214142
6964_01,0.509251236915588
7553_01,0.155314147472382
7561_01,0.0993879437446594
6966_01,0.111507296562195
6968_01,0.426673293113708
6968_02,0.109110653400421
0684_03,0.944281041622162
0795_01,0.144854307174683
6984_02,0.935336075723171
7592_01,0.0765059590339661
7595_01,0.389231979846954
6996_01,0.339210987091064
7605_01,0.0892967581748962
6998_01,0.141960024833679
7608_01,0.938678927719593
7011_01,0.13556432723999
7019_01,0.549841612577438
7616_01,0.512411236763
7029_01,0.653325021266937
7029_02,0.914177007973194
7625_01,0.126059472560883
7032_01,0.281307935714722
0686_01,0.948981955647469
0797_01,0.195774853229523
7039_01,0.0874181985855103
7048_01,0.242195606231689
7053_01,0.0782181024551392
7062_01,0.0910658240318298
7670_01,0.946615058928728
7085_03,0.941061209887266
7085_01,0.527113080024719
7085_02,0.947354644536972
7086_01,0.115328311920166
7683_01,0.432278752326965
7088_01,0.361589968204498
7090_01,0.374253451824188
0798_01,0.931403212249279
7092_01,0.342614650726318
7099_01,0.266188681125641
7708_01,0.346634030342102
7724_01,0.244888782501221
7118_01,0.59821680188179
7738_01,0.938920233398676
7742_02,0.941423881798983
7137_01,0.342985570430756
7752_01,0.119998395442963
7149_01,0.94720895960927
7768_01,0.320578694343567
7162_01,0.0877714157104492
7770_02,0.105424761772156
7175_01,0.497545182704926
7778_01,0.115598082542419
7783_01,0.945661578327417
7788_01,0.144256591796875
0705_01,0.544586181640625
0806_01,0.113372147083282
7191_01,0.539924114942551
7790_02,0.119137644767761
7791_01,0.281402826309204
7210_01,0.581541359424591
7809_02,0.948030654340982
7215_01,0.948638275265694
7217_01,0.249172210693359
7812_01,0.108883380889893
7227_01,0.244646370410919
7816_01,0.582697093486786
7238_01,0.087630033493042
0077_01,0.681564480066299
0712_01,0.0635359287261963
0712_02,0.869335904717445
7840_01,0.150123536586761
7250_01,0.859258085489273
7848_01,0.199088096618652
7848_02,0.952557407319546
7258_01,0.180281758308411
7853_03,0.93867290019989
7853_01,0.141139626502991
7259_01,0.182090938091278
7859_01,0.212573885917664
7863_01,0.74687272310257
7864_01,0.784402504563332
7276_01,0.381869077682495
7881_01,0.398356854915619
7890_01,0.18160879611969
7890_03,0.93726023286581
7283_01,0.781600400805473
7895_01,0.150038182735443
0809_02,0.126100182533264
0809_03,0.123092114925385
0809_04,0.893501490354538
7298_01,0.300415873527527
7301_01,0.950724422931671
7304_01,0.948184467852116
7901_01,0.945228416472673
7309_01,0.146335363388062
7907_01,0.949457004666328
7311_01,0.582968413829803
7920_01,0.951030530035496
7922_01,0.0962490439414978
7321_01,0.950224027037621
7326_01,0.127087235450745
0811_02,0.941307697445154
0811_03,0.87375482916832
7327_01,0.122455298900604
7935_01,0.0899837613105774
7940_01,0.21529632806778
7367_02,0.132322490215302
7952_01,0.0756044983863831
7370_01,0.198110222816467
7372_01,0.0492163896560669
8004_01,0.945228416472673
8005_01,0.151433408260345
8005_03,0.149138152599335
0733_01,0.171184360980988
7398_01,0.160981953144073
8012_01,0.935760393738747
8018_01,0.0980257391929626
8026_01,0.94994630292058
7419_02,0.47835785150528
8027_02,0.41494208574295
8035_01,0.945228416472673
8036_02,0.117662906646729
8037_01,0.44733738899231
7447_01,0.0871488451957703
0734_01,0.127371549606323
0820_01,0.622827082872391
7448_01,0.150396108627319
7449_01,0.0881645679473877
8060_01,0.16203647851944
8063_01,0.1157106757164
8066_01,0.945808850228786
7475_01,0.953159961849451
8068_01,0.101786494255066
7477_01,0.0855516195297241
8075_01,0.108615696430206
8079_01,0.14301598072052
8085_01,0.109040975570679
7498_03,0.659259974956512
7498_02,0.947890341281891
7499_01,0.729912221431732
7504_01,0.118104100227356
8108_01,0.396612167358398
7505_03,0.956540428102016
7505_01,0.0616222620010376
8112_01,0.125550329685211
7514_01,0.0725508332252502
8119_03,0.164796650409698
7517_01,0.118133664131165
8131_01,0.947349492460489
7520_01,0.0966361165046692
0736_01,0.388423204421997
7521_01,0.16108775138855
8157_02,0.12885969877243
7527_01,0.376937508583069
8168_04,0.103201985359192
8168_01,0.454917192459106
8168_02,0.154360711574554
7535_01,0.0931899547576904
8182_01,0.163851499557495
8192_01,0.0905603170394897
8194_01,0.45672208070755
7559_01,0.178681313991547
8212_01,0.182094514369965
0738_01,0.764859959483147
7563_01,0.938482414931059
8217_01,0.0918784737586975
7568_01,0.169421076774597
7578_01,0.155726194381714
8226_03,0.94792590290308
7583_01,0.815015375614166
8232_01,0.226108074188232
8233_02,0.12549489736557
8233_01,0.63305926322937
8235_01,0.075355589389801
8238_01,0.142763197422028
7604_02,0.255502462387085
8239_01,0.151273787021637
0824_01,0.172574937343597
8260_01,0.168661057949066
7620_01,0.331990301609039
7628_01,0.7231605052948
8264_01,0.641935110092163
7630_01,0.158259868621826
7641_01,0.157214403152466
8271_01,0.601351469755173
8272_02,0.950433749705553
8272_03,0.940322652459145
8272_01,0.899651549756527
8275_01,0.956396576017141
0828_01,0.212343096733093
0828_02,0.232455670833588
8295_01,0.112991690635681
8298_01,0.94708438590169
8302_02,0.649616897106171
7689_01,0.119381844997406
7691_01,0.952388923615217
8315_01,0.127202033996582
7694_01,0.144045352935791
0082_01,0.150842726230621
0069_01,0.139103770256042
0836_01,0.243221521377563
8341_01,0.124324023723602
8345_01,0.536163777112961
7700_01,0.170385003089905
7709_01,0.142654955387115
8369_01,0.937696106731892
7715_01,0.19435065984726
8371_01,0.314086377620697
8378_01,0.0477568507194519
8379_01,0.117513120174408
0776_01,0.68302458524704
8392_01,0.491826176643372
7747_01,0.400650084018707
7761_01,0.103779494762421
8407_01,0.619674474000931
7780_01,0.42887932062149
7784_01,0.953180588781834
8410_01,0.331527173519135
7786_01,0.0607863664627075
8419_01,0.478794574737549
8421_01,0.558547854423523
7802_01,0.109055280685425
8423_01,0.11433619260788
7806_01,0.479113280773163
8430_01,0.287700295448303
7813_01,0.0972099304199219
7824_01,0.128112077713013
8438_01,0.378680169582367
8451_02,0.946172945201397
8451_01,0.0917407274246216
7831_01,0.1254962682724
7841_02,0.267891705036163
8457_01,0.15532648563385
8460_01,0.141482591629028
0782_01,0.936520360410213
0867_01,0.55489307641983
7858_02,0.158952116966248
8463_01,0.530649989843369
7873_02,0.39942729473114
7873_01,0.154897212982178
8491_01,0.750264212489128
7892_01,0.545848339796066
8512_01,0.520010530948639
7903_01,0.170681655406952
7910_01,0.474921941757202
7918_01,0.956761553883553
8530_01,0.0861169695854187
7924_01,0.160133123397827
8537_02,0.131482064723969
8537_03,0.941235512495041
7936_01,0.580930083990097
7946_01,0.350155651569366
8540_01,0.142429053783417
7947_01,0.0987738966941833
8544_01,0.118067443370819
7960_01,0.106904864311218
0785_01,0.134927332401276
0874_01,0.57807582616806
8571_01,0.127535104751587
7981_01,0.145827829837799
8573_01,0.122196018695831
7984_02,0.946023095399141
7984_04,0.88516840338707
7984_03,0.193281710147858
7984_01,0.895941607654095
8574_01,0.928325593471527
8574_04,0.138635456562042
8574_05,0.945893201977015
7985_01,0.151130855083466
8577_01,0.943374939262867
7986_01,0.17550265789032
8584_01,0.137464344501495
7996_01,0.265405178070068
8606_02,0.116413474082947
8003_01,0.876762948930264
8620_01,0.117079317569733
