PassengerId,Transported
8660_01,0.806902200642864
8104_01,0.577093767206005
8678_02,0.561034531267772
8109_01,0.291915833035045
0810_01,0.222990151147524
8110_01,0.273492857370009
8690_01,0.129175895131398
8151_01,0.243559469847524
8155_01,0.687267038155554
8169_01,0.573062342019409
0909_02,0.881403010641204
0909_03,0.877163331192213
0909_01,0.120694834299493
8180_01,0.132439366141422
8188_01,0.238215274051534
8739_01,0.00201490283168269
8747_01,0.89742010944179
8206_01,0.052627326162517
8249_01,0.0538414204559966
8765_01,0.0554752167359817
8768_03,0.259593022046062
8784_01,0.312169285731505
8792_01,0.671054108237767
8296_01,0.834623613692134
8304_03,0.621399971220042
8304_01,0.183272552255781
8304_02,0.845944649194684
8308_01,0.0051605135957506
8810_01,0.162825285825791
0936_01,0.193974313914661
8331_01,0.490702056821498
8832_01,0.390740658342896
8337_01,0.249042681751547
8870_01,0.906272081439725
8870_02,0.208790430376958
8352_01,0.138005159749555
0831_01,0.20712056840019
8888_01,0.216646940250014
8385_02,0.0921234230957027
8385_03,0.721590698881861
8385_01,0.821175443129769
8929_01,0.222418558173286
8931_01,0.227443587680923
8412_01,0.599819145185004
8424_01,0.130864687814728
8935_01,0.685847313069333
0945_02,0.241419609769144
8435_01,0.058619968714363
8943_01,0.287480721501338
8440_02,0.845474716117601
8440_01,0.206304325414834
8440_03,0.844231247891482
8443_01,0.835835423143225
8443_02,0.0631353057714265
8953_01,0.456354509881668
8962_01,0.087004188893881
8450_03,0.844302106616793
8450_01,0.877688928656666
8450_02,0.218546559568642
8979_01,0.710202513183464
0841_01,0.00589182680391199
0950_01,0.878174877610227
8496_01,0.352012694628759
8498_01,0.331109977523805
8505_01,0.0463510756986197
9022_01,0.326537770619165
9022_02,0.865087786887935
9022_03,0.883167635505112
8515_01,0.26842326210658
9027_01,0.0297963202747665
8532_01,0.226281426543337
8547_01,0.188795151021592
9065_01,0.906606368345442
8555_02,0.469547631854683
9070_02,0.651413607045365
9070_01,0.538853286759992
8563_01,0.0429405411242681
9086_02,0.607766304936023
0958_01,0.189699518609107
8564_01,0.0693027483738463
9102_01,0.904506201471832
8578_01,0.164350801149616
8583_02,0.85083968280292
8583_01,0.831793341422773
9113_01,0.909674248017018
8591_01,0.422921377237796
9123_01,0.896794971739275
9143_02,0.279577332276597
0856_01,0.137004177049468
0962_01,0.840500490903256
8630_01,0.621253612911054
9182_01,0.0983434538130231
8648_02,0.178533739093326
8652_01,0.201552531504798
0858_02,0.796759348826564
9204_01,0.298392509375377
8662_01,0.500190397014926
8676_01,0.533204487816099
0866_01,0.790607895149609
8705_01,0.791572154773758
9236_01,0.689510201555158
8711_01,0.424863026716255
9245_01,0.254692780515896
9255_01,0.799531432908893
8724_01,6.07331609851182e-05
9262_01,0.740495506491555
8726_01,0.833988680713622
9266_01,0.648395490188351
0095_01,0.550239923293723
0967_01,0.235914963941648
8737_01,0.831654009360002
8748_02,0.154632765838113
8763_02,0.133618075428261
8778_02,0.854064819269191
8778_01,0.829278075266645
0980_01,0.157703067409669
8788_01,0.153032112384073
8795_01,0.598464209253876
8804_05,0.0550122149473445
8804_01,0.81232622336337
8804_03,0.833025653389659
8804_04,0.450950386715269
8804_02,0.792197584975681
0886_03,0.810275085947307
0886_01,0.118874178758036
0886_02,0.766230751761877
8866_01,0.65967618673827
0888_02,0.592496597649962
8909_01,0.431348998808429
8949_01,0.0709037443797316
8952_01,0.232040257954502
8991_01,0.443305174660051
8994_01,0.0286802584874784
8994_02,0.852881961120176
9044_01,0.166769259590127
0895_01,0.317364534823848
9045_01,0.176845463127274
9047_01,0.616284972173403
9055_01,0.350693580050693
9062_01,0.00581424922600324
9062_02,0.757749260492983
9083_01,0.829699759653752
0896_01,0.378178852136179
9087_01,0.156662636096889
9091_01,0.838844392420111
9092_01,0.108376314058601
9121_01,0.846517750991379
9146_03,0.896006804894881
9146_01,0.187128110768111
9187_02,0.102960683480495
1010_01,0.864311337562259
9209_01,0.483860297950166
9210_01,0.176500112762797
9212_01,0.00893561651047888
9216_01,0.243991475043814
9228_01,0.215156444671389
9238_07,0.488330167742753
0089_01,0.874174925733195
1021_01,0.455834521107486
1023_01,0.871862357823679
1039_01,0.272244787357279
0943_01,0.761327873258064
0943_03,0.262787517875709
0943_02,0.801256090572093
0954_01,0.452829187357505
1067_01,0.217328928452512
0996_01,0.391689079362665
1009_01,0.0424971617283677
1106_01,0.20894932683762
1106_02,0.883672315618171
0094_02,0.145207044961732
1107_01,0.346200748868896
1109_01,0.219273481577924
1119_02,0.875450622484962
1119_01,0.239228083804817
1126_01,0.878956930720432
1143_01,0.656362857830514
1157_01,0.0683407227614647
0109_01,0.152655122492044
0096_01,0.527219095188825
1164_01,0.530659420225314
1070_01,0.461167807361563
1087_01,0.632466070688853
1172_01,0.881424540734042
1181_01,0.189879456417578
1103_01,0.124624992753595
1125_01,0.204833131238753
1145_01,0.627736379302523
1145_04,0.666905296856731
1145_02,0.449749719153042
1205_01,0.1106227729967
1224_01,0.860617102346509
1160_01,0.610418053199651
1226_01,0.868218012426982
1226_02,0.8701081683001
1196_02,0.256766116667619
1196_01,0.0687253674716844
1266_01,0.218559670988084
1237_01,0.492337123258296
1241_01,0.20856268440569
1244_01,0.802807221864279
1290_01,0.199933784679329
0104_01,0.23136522187624
1247_01,0.810965544594536
1249_01,0.104984583266433
1262_02,0.330994562540272
1303_01,0.484070554701944
1268_01,0.858254424237414
1305_01,0.693956605423664
1314_01,0.0573828484605208
1275_01,0.141089530072402
1318_01,0.913740194975685
1277_01,0.154883837222288
1321_02,0.872865861936741
1321_03,0.0683619876990774
1344_01,0.261751388584259
0121_01,0.00687099667770479
0106_01,0.831804298685378
1296_01,0.146073791852686
1297_01,0.7062183885828
1354_01,0.216196848069417
1354_05,0.864443465723983
1354_06,0.877078319514938
1354_03,0.891133256072659
1354_07,0.754042055567914
1361_01,0.8728221550365
1364_01,0.143555786047731
1364_02,0.519493828318837
1329_01,0.159936697953613
1334_01,0.111873597824262
1358_01,0.788611225818229
1369_01,0.408877710741237
1429_01,0.602007341220842
1396_01,0.426380683102435
1432_01,0.538194529384483
1436_01,0.627022527903983
0135_01,0.263345407358129
0131_01,0.64793613605427
1418_01,0.447742919357204
1459_01,0.357253049379451
1469_02,0.520748596885583
1469_01,0.114394367637053
1441_01,0.187464603550781
1482_01,0.880875480376657
1473_01,0.133905960406821
1494_01,0.410442199556917
1475_01,0.403345424113474
1508_01,0.209102563065406
1512_01,0.575795723783198
1497_02,0.804703018622391
1497_01,0.795786996549599
1517_01,0.297217869773511
1504_01,0.12482029784908
1522_01,0.878772024092594
1505_01,0.0769058693496679
0142_01,0.872245758671149
0142_03,0.780857807181108
0142_02,0.27210569222325
1530_01,0.714052200072973
1535_01,0.00439832994266719
1553_02,0.459535385759754
1553_01,0.872630761513101
1538_01,0.0642393629406101
1554_02,0.454522202439953
1570_01,0.172883442260237
1583_01,0.862888311405795
1582_01,0.469648520065669
1589_01,0.321688595355879
1667_01,0.19058504401686
1598_01,0.688204111306136
1605_01,0.276275351009842
1675_01,0.918778360550051
0153_01,0.461136670229209
1678_01,0.109390630768798
1693_01,0.585498192330846
1702_01,0.652677062452572
1706_01,0.249136842694563
1707_01,0.285017941966379
1641_01,0.771917411439559
1664_01,0.412143378709524
1726_03,0.542497853317773
1726_02,0.881088440312658
1726_01,0.50307621815388
0155_01,0.0699299804719078
0158_02,0.59037518364925
1735_01,0.176560762355377
1684_01,0.29655337388527
1751_02,0.788647371540972
1751_01,0.914252542962094
1686_01,0.173783721529798
1759_01,0.880153738126515
1703_01,0.450625183324622
0156_01,0.626504778178623
0159_01,0.17124573061761
1720_01,0.177452658573524
1773_01,0.268424230498334
1788_01,0.368669135040175
1793_02,0.927700540258408
1743_01,0.0546054784590728
1801_02,0.170544743472493
1801_01,0.641573176282518
1754_01,0.519616692064132
1815_01,0.871903088981628
0161_01,0.0554725416908741
1780_01,0.394200629852911
1791_01,0.84584159102743
1791_02,0.805808829608455
1794_01,0.196003119853115
1832_01,0.0183429005894505
1819_01,0.0087480367147442
1870_01,0.427243354982242
0162_01,0.849626355740576
1825_01,0.417398910000566
1876_01,0.335188169652264
1893_01,0.874158624496153
1838_01,0.794605419118965
1895_01,0.247979411818356
1839_01,0.138422779582401
1910_01,0.752670720355564
1910_04,0.791967641880638
1910_02,0.0144704339623573
1910_03,0.193739910675889
1917_01,0.580440355635859
1932_01,0.0197476862786679
1862_01,0.105044315465221
0185_01,0.772047645080761
1943_01,0.260136463984972
1869_01,0.121154236968869
1949_01,0.27241927124421
1986_01,0.872123682315646
1894_01,0.80613412922054
0187_01,0.913725550100051
1900_01,0.519344445844539
1913_02,0.769451447532933
1913_01,0.685125789362375
1913_03,0.811044594978592
1921_02,0.0358153877571403
1921_01,0.303100457232624
1998_01,0.173944663342157
1930_01,0.269810911351149
1934_01,0.15798564902894
2002_01,0.866291283907117
2005_01,0.221484431375888
1954_01,0.150594919000689
2016_02,0.226323349473875
2016_01,0.876007984245477
1955_01,0.120651965236387
2017_02,0.0793738720004753
0176_01,0.125839892466557
0191_01,0.226133111637137
1970_01,0.0218427738577824
2033_01,0.367777448287559
1990_02,0.845093926175564
1990_01,0.78897651327692
2008_01,0.12513560954063
2058_01,0.320160218462195
2069_01,0.256515699041504
0018_01,0.00413681868089411
0180_01,0.152066470800891
2072_02,0.259243641293563
2030_01,0.412856061978447
2035_02,0.806063598316962
2076_01,0.867665267395612
2077_01,0.14430524841624
2039_01,0.645952620338933
2039_03,0.800918613366394
2039_02,0.798255072703471
2078_01,0.860012839495115
2048_01,0.555708306377988
2079_03,0.0699482980855807
2079_02,0.158505560485365
2057_05,0.467268464375701
2064_01,0.80440469681739
2101_02,0.487273091382343
2157_01,0.167918275869946
2165_01,0.548453395690632
2155_01,0.471388966064942
2160_01,0.014550371529305
2160_03,0.815790485102556
2160_02,0.868175084042078
0204_01,0.0456279963357659
2166_01,0.39658057519438
2170_01,0.132944306369319
2174_01,0.14350365721452
2181_01,0.144528369941572
2227_01,0.883484031952201
2244_01,0.634537261940916
2265_01,0.270386889356706
2208_01,0.333451620779213
2276_02,0.1570004348229
2216_01,0.40710029190852
2293_01,0.870609819264965
2222_01,0.808164642511459
2297_01,0.233034721565506
2240_02,0.120679121536184
2323_01,0.0972706653059626
2247_01,0.023847511332576
2324_01,0.267931964685795
2248_01,0.0609389972974137
2250_01,0.0872021496729464
2352_01,0.492079125926563
2354_01,0.0290018313840749
2378_02,0.891708773177335
2283_01,0.10123423900437
2393_01,0.213708491218782
2394_03,0.46565266626649
2405_01,0.228897835948124
2447_01,0.224469510747518
2328_01,0.139354614066092
2330_01,0.15812884712761
2469_01,0.877414339357509
2469_02,0.302979115401577
2473_01,0.161801793443072
2346_01,0.159188757292559
2350_02,0.204283410562661
2350_03,0.866097393960462
2484_02,0.231985957973435
2484_01,0.854301070521881
2351_02,0.171447524450949
2490_01,0.190206241766223
0256_01,0.600341163956846
2359_01,0.0724890891026528
2504_01,0.503301903596728
2517_01,0.879135971703715
2371_01,0.504138150500899
2372_01,0.209073379573578
2525_01,0.254861711361537
2386_01,0.803146078896884
0230_02,0.124294211113434
0230_01,0.721658451532436
2536_01,0.873577086995152
2400_01,0.283926082588844
2554_01,0.57097874004265
2415_01,0.644849298528434
2567_02,0.887278199174249
2425_03,0.493442917907604
2568_01,0.593413486631034
2428_01,0.254457141435256
2576_01,0.88076875560051
0023_01,0.586699620462343
2434_02,0.314824325983983
2603_02,0.71972220822792
2437_01,0.00442526876166961
2610_01,0.031062813923754
2614_01,0.217747042947853
2623_01,0.261223780547939
2630_01,0.107797112460845
2450_01,0.0127080919761265
2639_01,0.884179410716586
0236_01,0.783524332302286
2644_01,0.218404246479372
2487_01,0.649414560147693
2487_02,0.801380800465796
2511_01,0.468377603004504
2686_01,0.0279250587486597
2699_01,0.138977156014697
2543_01,0.481476524350576
2556_01,0.856037412893844
2719_02,0.884248745386142
2719_03,0.0374121086126217
2728_01,0.650655843054325
2569_01,0.434407594671109
2575_01,0.923296759814045
0280_01,0.511552327059196
2579_01,0.130548203909917
2761_01,0.271895569173049
2761_02,0.711341897603879
2587_01,0.786560719640246
2587_02,0.8088843968742
2782_01,0.0228305414983964
2612_01,0.168300549189594
2613_01,0.417399820056135
2615_01,0.496279236101224
2844_01,0.0965782363511921
2850_02,0.884166471981506
2850_04,0.893466912611639
2850_01,0.765736109123673
2632_01,0.0512418656209733
2653_01,0.394827044714431
2864_01,0.0669239532937918
2885_01,0.122046432754083
0259_01,0.861488487975516
2896_01,0.0886643600585631
2669_01,0.170251940931703
2915_01,0.876063717788744
2924_01,0.0540946603407433
0292_01,0.0707512487926365
2711_01,0.853799485370921
2955_01,0.160301749291782
2715_02,0.209621154320136
2978_01,0.233787225706245
2733_01,0.19341673877263
2980_01,0.294370603391903
2985_01,0.597758215215563
2989_01,0.439321903017708
2991_01,0.0249172635705092
0266_02,0.092686158833701
0296_01,0.245734813931695
2771_01,0.169794717430968
2779_01,0.154575217963603
2794_03,0.786896657547628
2794_04,0.847458629844795
2794_02,0.196369050543027
2794_07,0.814180174459792
2794_06,0.807628587747573
2794_05,0.0732508096843685
0268_01,0.0268684924078715
0299_01,0.506702989768704
3057_01,0.423099817444778
3069_01,0.382552376759185
2815_03,0.454657579579978
3074_01,0.726685251540348
3106_01,0.60270816307215
2841_01,0.0636573006246577
3139_01,0.420926783424027
2851_01,0.18749684049924
3141_01,0.886037646026992
3144_01,0.386346010145333
2879_01,0.0715328031948088
3148_01,0.617391581998006
2886_01,0.0278397435344843
3165_01,0.218007279284844
0273_02,0.785592332777059
0273_01,0.980189092809902
3190_01,0.121889637847651
2916_01,0.803299233242516
3198_01,0.0116929453202223
2917_01,0.15724675798775
3214_01,0.882774847374482
2921_01,0.109766805362113
2922_01,0.63721603793239
3226_01,0.887254841585027
3245_02,0.0224841474148188
3245_01,0.542449110758531
2931_02,0.168155182768745
3246_01,0.615679431080836
2933_01,0.131667783671631
2937_01,0.110701680882512
3257_01,0.883656758941373
2946_01,0.0678872053962459
3263_01,0.882532381193767
2952_01,0.0904732368124458
3281_01,0.918812956912861
0279_01,0.164213661270292
3286_01,0.178193289698527
3290_01,0.866874354863738
2967_01,0.454226193536163
2974_01,0.07868841300487
2977_03,0.17187729334424
2977_01,0.173199606062671
2977_02,0.34517047383643
3307_01,0.63237982591284
3002_01,0.136808103705215
3316_01,0.695273280208523
3321_01,0.883228234137762
3346_01,0.0389687716604689
3031_01,0.869682352857
3351_01,0.891360271100778
3351_02,0.69916439390985
3043_01,0.476800155914394
3376_01,0.708318688179158
3072_01,0.849399245587594
3379_01,0.63160487388992
3385_01,0.564535520639577
3075_01,0.643932213629945
3086_01,0.468139119167036
3097_01,0.816951338964295
3407_01,0.45320515636638
3407_02,0.183210163508519
3411_04,0.107886130297023
3411_03,0.391872209361288
3411_06,0.889164682853649
3411_07,0.13354672349636
3411_02,0.504783244981196
3411_05,0.87571678191702
3122_02,0.13275642330132
3135_01,0.237728618740419
3448_02,0.734175785813022
3137_01,0.763824624437527
3460_01,0.216212898110002
3463_01,0.642958225906782
3146_01,0.204322931778413
3466_01,0.0924626718299201
3160_01,0.0880664907677926
3498_01,0.310151985059804
3500_01,0.411173837726944
3502_01,0.110566763087336
0295_01,0.365115223484653
3507_01,0.563132773697604
3177_01,0.189177863546692
3178_01,0.812193499835867
3517_01,0.670170751848731
3186_01,0.814885809033739
3524_01,0.289641721314291
3532_01,0.885314534979012
3544_01,0.372982329747867
3207_01,0.128412197737546
3545_01,0.478647906379614
3233_01,0.615351986336838
3587_02,0.317212717745235
3249_01,0.102197557031859
3250_01,0.176998525595079
3603_01,0.869171055720861
3603_02,0.892331945945862
3251_01,0.127533121433655
3611_01,0.44157113589985
3266_01,0.435985558948744
3278_01,0.80879740941613
3617_03,0.11648162857184
3635_02,0.276209262798025
3288_01,0.811534623427914
3638_01,0.261845551858474
3649_01,0.335406363206878
3306_01,0.00721053257314152
0319_02,0.851654020298043
3669_01,0.592790987032763
3672_01,0.350637283630769
3375_01,0.0790586262251006
3685_01,0.5816692713826
3689_01,0.333179788936408
0027_01,0.497664779633904
0033_01,0.666873198190585
0406_01,0.284259659296813
3712_04,0.618376656670041
3718_01,0.890001747606314
3720_01,0.873008556586661
3720_03,0.89135567678594
3720_02,0.790929193855432
3740_01,0.242466002381445
3763_01,0.300505020218764
0328_01,0.484063898069779
3472_01,0.488470900774337
3477_01,1.19168583121673e-06
3481_01,0.0294355409469643
3780_01,0.918309089332235
3482_01,0.00651037723186621
3827_01,0.340698719301319
3493_01,0.491081841451946
3829_02,0.61269388535348
3833_01,0.925033293733012
3505_01,0.151464184986415
3843_01,0.610063543960128
3516_01,0.0913540686813533
3859_01,0.888803536715
3526_01,0.0648825598029802
3861_01,0.243277716129183
0424_01,0.156758369370989
3529_01,0.80212226222586
3863_01,0.4657995055508
3877_01,0.128788904950018
3885_01,0.0755750982116383
3554_01,0.232162240529959
3893_02,0.855261340664278
3893_03,0.194384349252923
3893_01,0.0436553253557018
3557_01,0.0734341545610755
3929_01,0.723213397848447
0426_01,0.196249548792244
3934_01,0.886431585435245
3589_01,0.0228600502340963
3943_03,0.265166816500108
3601_06,0.0403560129780047
0339_02,0.194992294746113
0339_06,0.0254166385727498
0339_03,0.378292328824177
0339_08,0.105532467962096
0339_01,0.153800987985355
3621_01,0.0575809983907167
3621_02,0.164984130900132
3969_01,0.204425991448757
3623_01,0.517470246906025
3975_01,0.391504446687957
3978_01,0.669484761233091
3633_01,0.652299121830131
3659_05,0.185933915824063
3661_01,0.232799753666434
3663_01,0.817049251922381
4029_01,0.885124595796761
3695_01,0.143792810458328
3696_01,0.811968017468434
3698_01,0.153486678050471
4073_01,0.160180393339431
0351_01,0.780622710667111
4074_01,0.226975229220775
3723_01,0.423757644643569
3738_01,0.566781149965993
4118_01,0.311636262293889
4119_01,0.575848525095982
3782_02,0.000230078310263948
4138_01,0.00305998520605446
3802_01,0.0512583139777056
3808_01,0.476677641517282
4187_01,0.128125469127943
4202_02,0.0628669539270898
4202_01,0.88385920389107
3819_01,0.212986805068469
0354_01,0.458258577443975
3840_01,0.00609304298004362
4234_01,0.173532768672043
4235_01,0.131550070663113
4268_02,0.884465769192984
4268_01,0.889772293902259
0362_01,0.564459633761118
4290_01,0.119235398286912
3892_02,0.0640862863958221
4299_01,0.358188214406017
3901_01,0.56030980154349
4304_01,0.196806888060978
3906_02,0.15486509138211
4307_01,0.885696032684332
3920_01,0.269021308776027
3925_01,0.000262968626305014
3925_02,0.167030709743642
4321_01,0.886630830231845
0364_01,0.442344298952221
0364_02,0.249876194236835
3947_01,0.213445567595696
3951_01,0.155638594585975
3956_01,0.377531918541008
4353_01,0.29800170016246
0450_01,0.323875697974204
3982_01,0.0749512344320622
4377_02,0.480778446960281
3993_01,0.0554048997895214
4380_01,0.0783109403317994
4381_02,0.0754587276630856
4381_01,0.607239050391865
4384_01,0.575351195457821
4004_01,0.154029768116261
4394_01,0.175615522220629
4398_01,0.251776467658394
4015_01,0.801653502204844
4414_01,0.923551731351313
4025_01,0.691973577910116
4417_01,0.89301263539147
4048_02,0.810968002026916
4048_01,0.668096679643812
4048_03,0.685752662088701
4057_01,0.345805897845084
4434_01,0.0553919109837774
4087_01,0.53198594959465
4471_01,0.233906312442682
4481_01,0.25349501854004
4484_01,0.228017256731331
4117_01,0.324914341832507
4488_01,0.293055247854954
4126_01,0.00136315045387845
4133_01,0.790949940232693
4133_02,0.79368499980084
4139_01,0.191940119723605
4157_01,0.312325362789029
4566_01,0.234107592174421
4578_01,0.131554702311094
0374_02,0.097599868664662
0374_01,0.185448322561247
4583_01,0.867417575393377
4583_02,0.894189027588305
4200_01,0.369598092175062
4601_01,0.144499960033322
4201_01,0.395010863570195
4209_01,0.00515411733325135
4619_01,0.874580346605405
4629_01,0.390157702505636
0394_01,0.559815750031459
4224_02,0.61947389702608
4228_01,0.288088425240258
4236_02,0.824632654213723
4241_01,0.456165213258909
4674_01,0.0860066827734576
4247_02,0.146953605847925
4247_01,0.753366805322814
4685_01,0.894775543755811
0404_01,0.755958231802441
4688_01,0.298345487105517
4263_01,0.36613868132268
4697_01,0.891936789484076
4277_01,0.52452675741693
4281_01,0.286754198981968
4716_01,0.371494456872029
4284_02,0.254647239242419
4284_01,0.781821187058029
4285_01,0.473586846519718
4286_02,0.249916009253492
4729_01,0.0269773001142645
4735_01,0.531163611048288
4298_03,0.823064064173972
4298_02,0.817218863328502
4736_01,0.888688356204806
4742_01,0.279893388234648
4363_01,0.499688533849478
4760_01,0.647965982814179
4766_01,0.892623679970346
0037_01,0.29467424836544
4771_01,0.613000407280745
4781_01,0.172344187652958
4412_01,0.0286541721535339
4419_02,0.109605387819211
4816_01,0.412126235242873
4421_01,0.168037506156267
4821_01,0.217712200761134
4825_01,0.895312192081121
4839_01,0.323500669336528
4455_01,0.213441234787918
4844_01,0.476296961350552
4854_01,0.89338613192041
4860_01,0.470247571965191
4489_01,0.0240280051864505
4872_01,0.23368502310437
4503_01,0.100440799259073
4513_01,0.454464693810893
4519_01,0.546549156092144
4877_01,0.487240377546424
0414_01,0.0123575194029931
4527_01,0.072764802188006
4528_01,0.703517053228041
4919_01,0.347163704819912
4554_01,0.0342164475948421
0418_01,0.100792509300361
0536_01,0.00779155652903045
4959_01,0.89049510676624
4960_01,0.233079928865645
4588_01,0.172413082023795
4618_01,0.31697182851414
4984_01,0.339760637822015
4984_02,0.300933816765765
4985_01,0.89306588319146
4671_04,0.699733482389949
4671_02,0.642565027051432
4671_01,0.653659355833548
4671_03,0.620106553763421
0420_01,0.0692042561054722
4683_01,0.801450846497741
4683_02,0.558105629891373
4698_01,0.877756076968839
4707_01,0.0516104179934894
5024_04,0.294658458039247
5041_01,0.506515526633388
4722_01,0.16838408998413
5045_01,0.890352023126723
4749_01,0.0833300396882021
5054_01,0.0278560365639667
4751_01,0.172969295082683
4761_03,0.464974959239324
5079_01,0.895479888782151
4767_01,0.531062365275083
5086_01,0.8723123725606
4776_03,0.815024329730123
4776_04,0.780520204993715
4776_01,0.745592221468556
5092_01,0.606441513354821
5096_01,0.106661143337125
4799_01,0.162471055486437
4799_03,0.318641884491815
4799_02,0.250742131128253
5098_02,0.860935930076403
5098_01,0.223668847798019
5100_01,0.882737706288319
4809_01,0.0155472983312142
5101_01,0.685317519144425
5114_01,0.885463098126957
4835_01,0.0415878295927753
5143_01,0.618854986733803
4849_01,0.821891044810026
5150_01,0.887797822964383
4865_01,0.072436833259766
4867_01,0.102091262619781
5178_01,0.522141783243549
5183_01,0.650373848582804
4908_01,0.351716791431406
5200_01,0.240307596375216
0093_01,0.381640759937363
0654_01,0.283541066395456
0666_01,0.711544980898668
6188_01,0.641573401155241
6202_01,0.546491049380971
6197_01,0.657477592193161
6204_01,0.619063076149994
6212_01,0.633717511167146
6231_01,0.765477565205786
6231_02,0.758230460911413
6231_03,0.149859990743969
6233_02,0.44919305247906
6233_03,0.78573373868941
6257_03,0.666938795668114
6257_01,0.618390573344674
6303_01,0.0920052083328226
6286_01,0.234940022985435
6286_02,0.616690608004442
6287_01,0.145257036356711
6291_01,0.131031215238647
6332_07,0.591008393704924
6332_03,0.573781819282772
6332_01,0.531162252739179
6332_06,0.636513622414752
6294_01,0.769410136685081
6306_01,0.75205855005212
6358_02,0.575288459955969
6314_01,0.132824071908023
6362_01,0.366638862737421
6337_01,0.749038521963145
6364_01,0.750021272763101
6383_02,0.698355123550472
6383_01,0.766501864990777
6383_03,0.444698067859851
6420_01,0.301531586916938
0673_01,0.6849957591766
6440_01,0.663295785902852
6445_01,0.0112029788185529
6429_01,0.449577299076274
6476_01,0.0541863967620757
6465_01,0.626870065838857
6469_01,0.776612155293708
0694_01,0.727644238564695
6496_01,0.616627932027661
6474_01,0.36729446424351
6499_06,0.644752501344442
6499_01,0.369121079186591
6499_08,0.679425605679595
6499_04,0.426834063602193
6499_03,0.406957744817548
6499_07,0.620330392516863
6507_01,0.712417073312882
6491_03,0.787371386985459
6491_02,0.127495717838373
6495_01,0.144187299829497
6528_01,0.645369989791507
6498_01,0.635316670251103
6533_01,0.625156439281776
6506_02,0.228136888835577
0681_01,0.598333017536506
0695_01,0.79317270644547
6566_01,0.0573963599839448
6579_01,0.661550267257164
6559_02,0.607661620759963
6559_01,0.601607890157127
6610_01,0.645046268777743
6577_03,0.770795476414782
6584_01,0.929039506106952
6587_01,0.825693059904429
6597_01,0.143430981170374
6648_01,0.659183605348316
6605_02,0.713873718623974
6605_01,0.834843018430825
6612_02,0.131932196891113
6612_05,0.617050515112424
6612_06,0.796440853312154
6612_01,0.555363541368042
6612_04,0.694589939745782
6612_03,0.125498522826627
6657_01,0.643484412494572
0706_01,0.701877703919948
6677_01,0.654934535635459
6636_01,0.778487681219309
6679_01,0.239468195880555
6644_01,0.213573497938786
6700_01,0.623415636904758
6700_02,0.0670958402744941
6690_01,0.777340058716977
6737_01,0.313968350858223
6710_01,0.772913369021293
6714_01,0.294296358533595
6759_01,0.658169884825501
6772_01,0.631295185469345
6752_02,0.2380121252938
0075_01,0.192280544906214
0725_01,0.606112694253622
6768_01,0.0579704426146776
6783_01,0.628475015114519
6785_01,0.641612658864559
6790_01,0.173564242371995
6812_02,0.13106541853813
6812_01,0.207709737931642
6807_02,0.645492867348571
6819_02,0.780563402559131
6819_01,0.153969003678379
6819_03,0.787813913106233
6811_01,0.645808555404627
6823_01,0.78698513265382
6830_01,0.667540610300538
6828_01,0.762794549648566
6846_01,0.0131675258376586
6836_01,0.230683816956687
6872_01,0.645299807187798
6884_01,0.65232389941056
6904_01,0.625877354144205
6904_02,0.63279969957986
6904_03,0.346060848805385
6874_01,0.783651999818908
6876_02,0.618669827121529
6876_03,0.788282313464582
6922_01,0.65257588168925
6927_01,0.104912436618672
6886_01,0.788869502714994
6938_01,0.644825923116595
6941_01,0.652807667339289
6914_01,0.753814039735194
6986_05,0.605390815524778
6986_08,0.668135237573704
6986_03,0.620188768944531
6986_01,0.669367690359691
6986_04,0.523336666486513
0752_01,0.730642487211754
6942_01,0.758846876343517
6948_01,0.768312151380874
6959_03,0.80085911909711
6959_02,0.842306097870881
7076_01,0.644874641498779
6989_01,0.74455595569056
7107_01,0.665678715433329
7130_07,0.10540375670158
7130_02,0.621643926237859
7130_06,0.576998083139093
7130_01,0.678918341403552
7130_05,0.726586919270888
7136_01,0.75175219496811
7030_01,0.153504229912765
7150_02,0.652130830767011
7043_01,0.764270177010282
7164_01,0.2310890946712
7066_02,0.753081026563818
7067_02,0.777133429166032
7067_01,0.603086525616717
7198_01,0.664543803548212
0792_01,0.618820578430063
7213_01,0.668543171973075
7239_01,0.656094276504522
7251_01,0.666868242185683
7135_01,0.72659273675159
7135_04,0.775648527786234
7269_02,0.636149190330981
7169_01,0.765085615579544
7272_01,0.669989520529662
7282_01,0.660369888698618
7195_01,0.745976221540312
7315_01,0.656697361951046
7319_02,0.358819212267597
7319_01,0.278948315633795
7228_01,0.778458012892462
7335_01,0.652881108977116
7237_01,0.710122514812861
0803_01,0.497182396760277
7349_01,0.134423785977378
7243_03,0.770812019492683
7243_02,0.753609325756294
7243_05,0.799836571165326
7243_01,0.748876903632973
7244_01,0.781555174868782
7363_01,0.610672637727252
7266_02,0.746703890391103
7266_03,0.636948477638951
7266_01,0.1273961799675
7291_01,0.768954348926383
7381_01,0.675610689465362
7294_01,0.252883166240645
7383_01,0.72912306599725
7386_01,0.642472398511689
7357_01,0.841605728427046
7362_01,0.151191813994284
7413_02,0.67076114114234
7413_01,0.647480008164784
7364_01,0.433712196087973
7382_01,0.778605707578207
7421_01,0.66142504371305
7424_01,0.111431907120996
7404_01,0.773451335480862
0079_01,0.703737297690654
7433_01,0.654809181899443
